28,6,146,3,37,"matrixSslPskGetKey@152-188@crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/psk.c","crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/psk.c","matrixSslPskGetKey","matrixSslPskGetKey( ssl_t * ssl , const unsigned char id [ SSL_PSK_MAX_ID_SIZE ] , uint8_t idLen , unsigned char * key [ SSL_PSK_MAX_KEY_SIZE ] , uint8_t * keyLen)",152,188
5,2,40,2,6,"HASH_SIG_MASK@531-536@crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/matrixssllib.h","crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/matrixssllib.h","HASH_SIG_MASK","HASH_SIG_MASK( uint8_t hash , uint8_t sig)",531,536
3,1,14,3,3,"matrixsslUpdateStat@1692-1694@crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/matrixssllib.h","crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/matrixssllib.h","matrixsslUpdateStat","matrixsslUpdateStat( ssl_t * ssl , int32_t type , int32_t value)",1692,1694
14,8,82,1,30,"sslInitHSHash@67-96@crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/hsHash.c","crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/hsHash.c","sslInitHSHash","sslInitHSHash( ssl_t * ssl)",67,96
18,13,141,3,44,"sslUpdateHSHash@106-149@crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/hsHash.c","crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/hsHash.c","sslUpdateHSHash","sslUpdateHSHash( ssl_t * ssl , const unsigned char * in , uint16_t len)",106,149
5,1,29,2,5,"sslSha1RetrieveHSHash@157-161@crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/hsHash.c","crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/hsHash.c","sslSha1RetrieveHSHash","sslSha1RetrieveHSHash( ssl_t * ssl , unsigned char * out)",157,161
5,1,29,2,5,"sslSha384RetrieveHSHash@164-168@crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/hsHash.c","crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/hsHash.c","sslSha384RetrieveHSHash","sslSha384RetrieveHSHash( ssl_t * ssl , unsigned char * out)",164,168
5,1,29,2,5,"sslSha512RetrieveHSHash@171-175@crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/hsHash.c","crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/hsHash.c","sslSha512RetrieveHSHash","sslSha512RetrieveHSHash( ssl_t * ssl , unsigned char * out)",171,175
4,1,25,2,4,"sslSha1SnapshotHSHash@182-185@crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/hsHash.c","crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/hsHash.c","sslSha1SnapshotHSHash","sslSha1SnapshotHSHash( ssl_t * ssl , unsigned char * out)",182,185
7,1,44,2,11,"sslSha384SnapshotHSHash@188-198@crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/hsHash.c","crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/hsHash.c","sslSha384SnapshotHSHash","sslSha384SnapshotHSHash( ssl_t * ssl , unsigned char * out)",188,198
7,1,44,2,11,"sslSha512SnapshotHSHash@201-211@crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/hsHash.c","crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/hsHash.c","sslSha512SnapshotHSHash","sslSha512SnapshotHSHash( ssl_t * ssl , unsigned char * out)",201,211
68,18,412,9,133,"tlsGenerateFinishedHash@221-353@crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/hsHash.c","crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/hsHash.c","tlsGenerateFinishedHash","tlsGenerateFinishedHash( ssl_t * ssl , psMd5Sha1_t * md5sha1 , psSha1_t * sha1 , psSha256_t * sha256 , psSha384_t * sha384 , psSha512_t * sha512 , unsigned char * masterSecret , unsigned char * out , int32 senderFlag)",221,353
27,7,167,3,48,"extMasterSecretSnapshotHSHash@358-405@crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/hsHash.c","crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/hsHash.c","extMasterSecretSnapshotHSHash","extMasterSecretSnapshotHSHash( ssl_t * ssl , unsigned char * out , uint32 * outLen)",358,405
29,14,182,3,54,"sslSnapshotHSHash@414-467@crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/hsHash.c","crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/hsHash.c","sslSnapshotHSHash","sslSnapshotHSHash( ssl_t * ssl , unsigned char * out , int32 senderFlag)",414,467
36,4,264,1,55,"sslDeriveKeys@89-143@crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/sslv3.c","crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/sslv3.c","sslDeriveKeys","sslDeriveKeys( ssl_t * ssl)",89,143
55,5,477,4,66,"createKeyBlock@157-222@crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/sslv3.c","crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/sslv3.c","createKeyBlock","createKeyBlock( ssl_t * ssl , const unsigned char * clientRandom , const unsigned char * serverRandom , const unsigned char * masterSecret)",157,222
33,5,258,4,49,"sslGenerateFinishedHash@230-278@crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/sslv3.c","crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/sslv3.c","sslGenerateFinishedHash","sslGenerateFinishedHash( psMd5Sha1_t * md , const unsigned char * masterSecret , unsigned char * out , int32 senderFlags)",230,278
33,4,230,6,40,"ssl3HMACSha1@289-328@crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/sslv3.c","crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/sslv3.c","ssl3HMACSha1","ssl3HMACSha1( unsigned char * key , unsigned char * seq , unsigned char type , unsigned char * data , uint32 len , unsigned char * mac)",289,328
30,3,219,6,36,"ssl3HMACMd5@340-375@crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/sslv3.c","crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/sslv3.c","ssl3HMACMd5","ssl3HMACMd5( unsigned char * key , unsigned char * seq , unsigned char type , unsigned char * data , uint32 len , unsigned char * mac)",340,375
60,9,520,1,73,"genKeyBlock@52-124@crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/tls.c","crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/tls.c","genKeyBlock","genKeyBlock( ssl_t * ssl)",52,124
41,12,308,1,71,"tlsDeriveKeys@130-200@crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/tls.c","crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/tls.c","tlsDeriveKeys","tlsDeriveKeys( ssl_t * ssl)",130,200
43,13,303,1,74,"tlsExtendedDeriveKeys@203-276@crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/tls.c","crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/tls.c","tlsExtendedDeriveKeys","tlsExtendedDeriveKeys( ssl_t * ssl)",203,276
59,14,392,6,80,"tlsHMACSha1@284-363@crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/tls.c","crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/tls.c","tlsHMACSha1","tlsHMACSha1( ssl_t * ssl , int32 mode , unsigned char type , unsigned char * data , uint32 len , unsigned char * mac)",284,363
70,17,441,7,91,"tlsHMACSha2@371-461@crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/tls.c","crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/tls.c","tlsHMACSha2","tlsHMACSha2( ssl_t * ssl , int32 mode , unsigned char type , unsigned char * data , uint32 len , unsigned char * mac , int32 hashLen)",371,461
49,10,333,6,59,"tlsHMACMd5@471-529@crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/tls.c","crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/tls.c","tlsHMACMd5","tlsHMACMd5( ssl_t * ssl , int32 mode , unsigned char type , unsigned char * data , uint32 len , unsigned char * mac)",471,529
10,3,42,1,18,"sslCreateKeys@534-551@crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/tls.c","crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/tls.c","sslCreateKeys","sslCreateKeys( ssl_t * ssl)",534,551
47,10,338,1,66,"sslActivateReadCipher@560-625@crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/tls.c","crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/tls.c","sslActivateReadCipher","sslActivateReadCipher( ssl_t * ssl)",560,625
57,12,442,1,76,"sslActivateWriteCipher@627-702@crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/tls.c","crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/tls.c","sslActivateWriteCipher","sslActivateWriteCipher( ssl_t * ssl)",627,702
13,2,71,2,16,"matrixSslNewHelloExtension@712-727@crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/tls.c","crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/tls.c","matrixSslNewHelloExtension","matrixSslNewHelloExtension( tlsExtension_t ** extension , void * userPoolPtr)",712,727
22,5,109,1,25,"matrixSslDeleteHelloExtension@733-757@crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/tls.c","crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/tls.c","matrixSslDeleteHelloExtension","matrixSslDeleteHelloExtension( tlsExtension_t * extension)",733,757
39,12,233,4,53,"matrixSslLoadHelloExtension@764-816@crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/tls.c","crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/tls.c","matrixSslLoadHelloExtension","matrixSslLoadHelloExtension( tlsExtension_t * ext , unsigned char * extension , uint32 length , uint32 extType)",764,816
9,2,34,1,9,"SSL_library_init@44-52@crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","SSL_library_init","SSL_library_init( void)",44,52
13,2,71,1,15,"SSL_new@58-72@crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","SSL_new","SSL_new( SSL_CTX * ctx)",58,72
13,2,68,1,13,"SSL_free@76-88@crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","SSL_free","SSL_free( SSL * cp)",76,88
17,3,97,1,18,"SSL_CTX_new@92-109@crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","SSL_CTX_new","SSL_CTX_new( const SSL_METHOD * meth)",92,109
10,2,45,1,10,"SSL_CTX_free@112-121@crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","SSL_CTX_free","SSL_CTX_free( SSL_CTX * ctx)",112,121
5,1,19,2,5,"SSL_CTX_set_options@125-129@crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","SSL_CTX_set_options","SSL_CTX_set_options( SSL_CTX * ctx , long options)",125,129
5,1,21,2,5,"SSL_CTX_set_cipher_list@133-137@crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","SSL_CTX_set_cipher_list","SSL_CTX_set_cipher_list( SSL_CTX * ctx , const char * str)",133,137
6,1,26,3,7,"SSL_CTX_load_verify_locations@143-149@crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","SSL_CTX_load_verify_locations","SSL_CTX_load_verify_locations( SSL_CTX * ctx , const char * CAfile , const char * CApath)",143,149
5,1,24,3,5,"SSL_CTX_use_certificate_file@155-159@crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","SSL_CTX_use_certificate_file","SSL_CTX_use_certificate_file( SSL_CTX * ctx , const char * file , int type)",155,159
10,3,50,1,11,"SSL_get_certificate@161-171@crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","SSL_get_certificate","SSL_get_certificate( SSL * ssl)",161,171
6,1,24,1,6,"X509_get_pubkey@173-178@crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","X509_get_pubkey","X509_get_pubkey( X509 * cert)",173,178
5,1,21,2,6,"EVP_PKEY_copy_parameters@180-185@crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","EVP_PKEY_copy_parameters","EVP_PKEY_copy_parameters( EVP_PKEY * to , const EVP_PKEY * from)",180,185
11,2,45,1,11,"EVP_PKEY_new@187-197@crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","EVP_PKEY_new","EVP_PKEY_new( void)",187,197
7,1,30,1,7,"EVP_PKEY_free@199-205@crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","EVP_PKEY_free","EVP_PKEY_free( EVP_PKEY * key)",199,205
10,3,51,1,10,"SSL_get_privatekey@207-216@crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","SSL_get_privatekey","SSL_get_privatekey( SSL * ssl)",207,216
13,3,73,4,16,"SSL_CTX_load_rsa_key_material@224-239@crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","SSL_CTX_load_rsa_key_material","SSL_CTX_load_rsa_key_material( SSL_CTX * ctx , const char * cert , const char * privkey , const char * CAfile)",224,239
5,1,24,3,5,"SSL_CTX_use_PrivateKey_file@244-248@crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","SSL_CTX_use_PrivateKey_file","SSL_CTX_use_PrivateKey_file( SSL_CTX * ctx , const char * file , int type)",244,248
5,1,17,1,5,"SSL_CTX_check_private_key@250-254@crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","SSL_CTX_check_private_key","SSL_CTX_check_private_key( const SSL_CTX * ctx)",250,254
5,1,30,2,5,"SSL_CTX_set_default_passwd_cb@259-263@crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","SSL_CTX_set_default_passwd_cb","SSL_CTX_set_default_passwd_cb( SSL_CTX * ctx , int(*pem_password_cb)(char*,int,int,void*))",259,263
5,1,21,2,5,"SSL_CTX_use_certificate_chain_file@267-271@crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","SSL_CTX_use_certificate_chain_file","SSL_CTX_use_certificate_chain_file( SSL_CTX * ctx , const char * file)",267,271
7,1,39,3,7,"SSL_CTX_set_verify@273-279@crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","SSL_CTX_set_verify","SSL_CTX_set_verify( SSL_CTX * ctx , int mode , int(*verify_callback)(int,X509_STORE_CTX*))",273,279
9,2,39,1,9,"SSL_CTX_get_cert_store@281-289@crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","SSL_CTX_get_cert_store","SSL_CTX_get_cert_store( const SSL_CTX * ctx)",281,289
4,1,11,1,4,"SSL_load_error_strings@293-296@crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","SSL_load_error_strings","SSL_load_error_strings( void)",293,296
5,1,14,1,5,"SSLv23_server_method@298-302@crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","SSLv23_server_method","SSLv23_server_method( void)",298,302
5,1,14,1,5,"SSLv23_client_method@304-308@crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","SSLv23_client_method","SSLv23_client_method( void)",304,308
5,1,14,1,5,"SSLv2_client_method@309-313@crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","SSLv2_client_method","SSLv2_client_method( void)",309,313
5,1,14,1,5,"SSLv3_client_method@314-318@crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","SSLv3_client_method","SSLv3_client_method( void)",314,318
7,1,30,2,7,"SSL_set_fd@321-327@crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","SSL_set_fd","SSL_set_fd( SSL * cp , int fd)",321,327
107,25,554,1,138,"SSL_do_handshake@340-477@crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","SSL_do_handshake","SSL_do_handshake( SSL * cp)",340,477
23,4,143,1,28,"SSL_accept@484-511@crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","SSL_accept","SSL_accept( SSL * cp)",484,511
40,7,236,1,45,"SSL_connect@531-575@crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","SSL_connect","SSL_connect( SSL * cp)",531,575
79,16,425,3,104,"SSL_get_data@593-696@crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","SSL_get_data","SSL_get_data( SSL * cp , unsigned char ** ptBuf , int * ptBufLen)",593,696
29,8,180,3,33,"SSL_processed_data@701-733@crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","SSL_processed_data","SSL_processed_data( SSL * cp , unsigned char ** ptBuf , int * ptBufLen)",701,733
14,3,76,1,19,"SSL_pending@736-754@crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","SSL_pending","SSL_pending( const SSL * ssl)",736,754
104,21,600,3,146,"SSL_read@771-916@crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","SSL_read","SSL_read( SSL * cp , void * userBufPtr , int userBufLen)",771,916
33,7,210,3,41,"SSL_write@930-970@crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","SSL_write","SSL_write( SSL * cp , const void * inbufPtr , int32 inlen)",930,970
22,6,139,1,26,"SSL_shutdown@978-1003@crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","SSL_shutdown","SSL_shutdown( SSL * cp)",978,1003
5,1,23,3,5,"SSL_peek@1007-1011@crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","SSL_peek","SSL_peek( SSL * s , void * buf , int num)",1007,1011
5,1,15,1,5,"SSL_set_connect_state@1016-1020@crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","SSL_set_connect_state","SSL_set_connect_state( SSL * ssl)",1016,1020
5,1,20,2,6,"SSL_set_session@1032-1037@crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","SSL_set_session","SSL_set_session( SSL * ssl , SSL_SESSION * session)",1032,1037
5,1,15,1,5,"SSL_SESSION_free@1039-1043@crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","SSL_SESSION_free","SSL_SESSION_free( SSL_SESSION * session)",1039,1043
6,1,22,1,6,"SSL_get_session@1045-1050@crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","SSL_get_session","SSL_get_session( const SSL * ssl)",1045,1050
10,2,45,1,10,"SSL_get_cipher@1052-1061@crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","SSL_get_cipher","SSL_get_cipher( const SSL * ssl)",1052,1061
10,2,47,1,10,"SSL_get_peer_cert_chain@1063-1072@crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","SSL_get_peer_cert_chain","SSL_get_peer_cert_chain( const SSL * s)",1063,1072
10,2,47,1,10,"SSL_get_peer_certificate@1074-1083@crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","SSL_get_peer_certificate","SSL_get_peer_certificate( const SSL * s)",1074,1083
7,1,38,1,10,"SSL_get_verify_result@1087-1096@crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","SSL_get_verify_result","SSL_get_verify_result( const SSL * ssl)",1087,1096
5,1,15,1,6,"X509_verify_cert_error_string@1100-1105@crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","X509_verify_cert_error_string","X509_verify_cert_error_string( long n)",1100,1105
17,5,89,1,18,"SSL_version@1107-1124@crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","SSL_version","SSL_version( SSL * ssl)",1107,1124
9,2,44,2,9,"SSL_get_error@1154-1162@crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","SSL_get_error","SSL_get_error( const SSL * cp , int ret)",1154,1162
10,2,52,3,12,"SSL_cert_auth@1166-1177@crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","SSL_cert_auth","SSL_cert_auth( ssl_t * ssl , psX509Cert_t * cert , int32 alert)",1166,1177
5,1,14,1,5,"CRYPTO_num_locks@1183-1187@crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","CRYPTO_num_locks","CRYPTO_num_locks( void)",1183,1187
4,1,26,1,4,"CRYPTO_set_locking_callback@1189-1192@crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","CRYPTO_set_locking_callback","CRYPTO_set_locking_callback( void(*cb)(int,int,const char*,int))",1189,1192
4,1,19,1,4,"CRYPTO_set_id_callback@1194-1197@crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","CRYPTO_set_id_callback","CRYPTO_set_id_callback( unsigned long(*cb)(void))",1194,1197
5,1,14,1,5,"ERR_get_error@1199-1203@crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","ERR_get_error","ERR_get_error( void)",1199,1203
5,1,20,2,5,"ERR_error_string@1205-1209@crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","ERR_error_string","ERR_error_string( unsigned long x , char * y)",1205,1209
5,1,13,1,5,"ERR_free_strings@1212-1216@crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","crypto_codebases/matrixssl/matrixssl_2016/ccn_lib/matrixssl/opensslApi.c","ERR_free_strings","ERR_free_strings( void)",1212,1216
