27,3,247,7,31,"psWriteHandshakeHeader@8327-8357@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/sslEncode.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/sslEncode.c","psWriteHandshakeHeader","psWriteHandshakeHeader( ssl_t * ssl , unsigned char type , int32 len , int32 seq , int32 fragOffset , int32 fragLen , unsigned char * c)",8327,8357
10,2,41,2,11,"sslWritePad@8385-8395@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/sslEncode.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/sslEncode.c","sslWritePad","sslWritePad( unsigned char * p , unsigned char padLen)",8385,8395
4,1,17,3,4,"csNullInit@45-48@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/cipherSuite.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/cipherSuite.c","csNullInit","csNullInit( sslSec_t * sec , int32 type , uint32 keysize)",45,48
12,2,64,3,12,"csArc4Init@53-64@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/cipherSuite.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/cipherSuite.c","csArc4Init","csArc4Init( sslSec_t * sec , int32 type , uint32 keysize)",53,64
8,1,54,4,9,"csArc4Encrypt@65-73@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/cipherSuite.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/cipherSuite.c","csArc4Encrypt","csArc4Encrypt( void * ssl , unsigned char * pt , unsigned char * ct , uint32 len)",65,73
8,1,54,4,9,"csArc4Decrypt@74-82@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/cipherSuite.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/cipherSuite.c","csArc4Decrypt","csArc4Decrypt( void * ssl , unsigned char * ct , unsigned char * pt , uint32 len)",74,82
20,4,104,3,22,"csDes3Init@90-111@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/cipherSuite.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/cipherSuite.c","csDes3Init","csDes3Init( sslSec_t * sec , int32 type , uint32 keysize)",90,111
8,1,54,4,9,"csDes3Encrypt@113-121@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/cipherSuite.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/cipherSuite.c","csDes3Encrypt","csDes3Encrypt( void * ssl , unsigned char * pt , unsigned char * ct , uint32 len)",113,121
8,1,54,4,9,"csDes3Decrypt@123-131@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/cipherSuite.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/cipherSuite.c","csDes3Decrypt","csDes3Decrypt( void * ssl , unsigned char * ct , unsigned char * pt , uint32 len)",123,131
23,4,123,3,24,"csAesGcmInit@140-163@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/cipherSuite.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/cipherSuite.c","csAesGcmInit","csAesGcmInit( sslSec_t * sec , int32 type , uint32 keysize)",140,163
55,10,349,4,75,"csAesGcmEncrypt@165-239@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/cipherSuite.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/cipherSuite.c","csAesGcmEncrypt","csAesGcmEncrypt( void * ssl , unsigned char * pt , unsigned char * ct , uint32 len)",165,239
45,7,303,4,55,"csAesGcmDecrypt@241-295@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/cipherSuite.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/cipherSuite.c","csAesGcmDecrypt","csAesGcmDecrypt( void * ssl , unsigned char * ct , unsigned char * pt , uint32 len)",241,295
23,4,135,3,24,"csAesInit@301-324@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/cipherSuite.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/cipherSuite.c","csAesInit","csAesInit( sslSec_t * sec , int32 type , uint32 keysize)",301,324
8,1,54,4,9,"csAesEncrypt@326-334@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/cipherSuite.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/cipherSuite.c","csAesEncrypt","csAesEncrypt( void * ssl , unsigned char * pt , unsigned char * ct , uint32 len)",326,334
8,1,54,4,9,"csAesDecrypt@336-344@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/cipherSuite.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/cipherSuite.c","csAesDecrypt","csAesDecrypt( void * ssl , unsigned char * ct , unsigned char * pt , uint32 len)",336,344
18,4,102,3,24,"csChacha20Poly1305IetfInit@353-376@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/cipherSuite.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/cipherSuite.c","csChacha20Poly1305IetfInit","csChacha20Poly1305IetfInit( sslSec_t * sec , int32 type , uint32 keysize)",353,376
64,11,380,4,85,"csChacha20Poly1305IetfEncrypt@378-462@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/cipherSuite.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/cipherSuite.c","csChacha20Poly1305IetfEncrypt","csChacha20Poly1305IetfEncrypt( void * ssl , unsigned char * pt , unsigned char * ct , uint32 len)",378,462
56,11,378,4,84,"csChacha20Poly1305IetfDecrypt@464-547@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/cipherSuite.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/cipherSuite.c","csChacha20Poly1305IetfDecrypt","csChacha20Poly1305IetfDecrypt( void * ssl , unsigned char * ct , unsigned char * pt , uint32 len)",464,547
21,4,131,3,22,"csIdeaInit@553-574@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/cipherSuite.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/cipherSuite.c","csIdeaInit","csIdeaInit( sslSec_t * sec , int32 type , uint32 keysize)",553,574
8,1,54,4,9,"csIdeaEncrypt@576-584@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/cipherSuite.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/cipherSuite.c","csIdeaEncrypt","csIdeaEncrypt( void * ssl , unsigned char * pt , unsigned char * ct , uint32 len)",576,584
8,1,54,4,9,"csIdeaDecrypt@586-594@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/cipherSuite.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/cipherSuite.c","csIdeaDecrypt","csIdeaDecrypt( void * ssl , unsigned char * ct , unsigned char * pt , uint32 len)",586,594
22,4,138,3,24,"csSeedInit@600-623@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/cipherSuite.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/cipherSuite.c","csSeedInit","csSeedInit( sslSec_t * sec , int32 type , uint32 keysize)",600,623
8,1,54,4,9,"csSeedEncrypt@624-632@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/cipherSuite.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/cipherSuite.c","csSeedEncrypt","csSeedEncrypt( void * ssl , unsigned char * pt , unsigned char * ct , uint32 len)",624,632
8,1,54,4,9,"csSeedDecrypt@634-642@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/cipherSuite.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/cipherSuite.c","csSeedDecrypt","csSeedDecrypt( void * ssl , unsigned char * ct , unsigned char * pt , uint32 len)",634,642
9,2,41,4,9,"csNullEncrypt@651-659@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/cipherSuite.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/cipherSuite.c","csNullEncrypt","csNullEncrypt( void * ctx , unsigned char * in , unsigned char * out , uint32 len)",651,659
9,2,41,4,9,"csNullDecrypt@661-669@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/cipherSuite.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/cipherSuite.c","csNullDecrypt","csNullDecrypt( void * ctx , unsigned char * in , unsigned char * out , uint32 len)",661,669
5,1,28,5,5,"csNullGenerateMac@674-678@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/cipherSuite.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/cipherSuite.c","csNullGenerateMac","csNullGenerateMac( void * ssl , unsigned char type , unsigned char * data , uint32 len , unsigned char * mac)",674,678
5,1,28,5,5,"csNullVerifyMac@680-684@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/cipherSuite.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/cipherSuite.c","csNullVerifyMac","csNullVerifyMac( void * ssl , unsigned char type , unsigned char * data , uint32 len , unsigned char * mac)",680,684
27,9,150,5,42,"csShaGenerateMac@688-729@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/cipherSuite.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/cipherSuite.c","csShaGenerateMac","csShaGenerateMac( void * sslv , unsigned char type , unsigned char * data , uint32 len , unsigned char * macOut)",688,729
33,8,176,5,41,"csShaVerifyMac@731-771@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/cipherSuite.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/cipherSuite.c","csShaVerifyMac","csShaVerifyMac( void * sslv , unsigned char type , unsigned char * data , uint32 len , unsigned char * mac)",731,771
18,4,112,5,26,"csMd5GenerateMac@778-803@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/cipherSuite.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/cipherSuite.c","csMd5GenerateMac","csMd5GenerateMac( void * sslv , unsigned char type , unsigned char * data , uint32 len , unsigned char * macOut)",778,803
19,5,116,5,26,"csMd5VerifyMac@805-830@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/cipherSuite.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/cipherSuite.c","csMd5VerifyMac","csMd5VerifyMac( void * sslv , unsigned char type , unsigned char * data , uint32 len , unsigned char * mac)",805,830
63,15,251,3,73,"matrixSslSetCipherSuiteEnabledStatus@1728-1800@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/cipherSuite.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/cipherSuite.c","matrixSslSetCipherSuiteEnabledStatus","matrixSslSetCipherSuiteEnabledStatus( ssl_t * ssl , psCipher16_t cipherId , uint32_t flags)",1728,1800
26,9,88,3,31,"getKeyTypeFromCipherType@1817-1847@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/cipherSuite.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/cipherSuite.c","getKeyTypeFromCipherType","getKeyTypeFromCipherType( uint16 type , uint16 * dhParamsRequired , uint16 * ecKeyExchange)",1817,1847
16,4,53,3,16,"haveCorrectKeyAlg@1859-1874@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/cipherSuite.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/cipherSuite.c","haveCorrectKeyAlg","haveCorrectKeyAlg( psX509Cert_t * cert , int32 keyAlg , int anyOrFirst)",1859,1874
68,35,298,3,113,"validateKeyForExtensions@1878-1990@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/cipherSuite.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/cipherSuite.c","validateKeyForExtensions","validateKeyForExtensions( ssl_t * ssl , const sslCipherSpec_t * spec , sslKeys_t * givenKey)",1878,1990
28,15,117,2,29,"haveCorrectSigAlg@1997-2025@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/cipherSuite.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/cipherSuite.c","haveCorrectSigAlg","haveCorrectSigAlg( psX509Cert_t * cert , int32 sigType)",1997,2025
180,77,707,3,261,"haveKeyMaterial@2040-2300@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/cipherSuite.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/cipherSuite.c","haveKeyMaterial","haveKeyMaterial( const ssl_t * ssl , int32 cipherType , short reallyTest)",2040,2300
91,19,443,3,151,"chooseCipherSuite@2308-2458@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/cipherSuite.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/cipherSuite.c","chooseCipherSuite","chooseCipherSuite( ssl_t * ssl , unsigned char * listStart , int32 listLen)",2308,2458
76,59,440,2,81,"eccSuitesSupported@2468-2548@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/cipherSuite.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/cipherSuite.c","eccSuitesSupported","eccSuitesSupported( const ssl_t * ssl , const psCipher16_t cipherSpecs [ ] , uint8_t cipherSpecLen)",2468,2548
20,9,67,2,21,"csCheckCertAgainstCipherSuite@2553-2573@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/cipherSuite.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/cipherSuite.c","csCheckCertAgainstCipherSuite","csCheckCertAgainstCipherSuite( int32 pubKey , int32 cipherType)",2553,2573
12,3,53,1,13,"sslGetDefinedCipherSpec@2584-2596@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/cipherSuite.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/cipherSuite.c","sslGetDefinedCipherSpec","sslGetDefinedCipherSpec( uint16_t id)",2584,2596
123,38,505,2,174,"sslGetCipherSpec@2608-2781@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/cipherSuite.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/cipherSuite.c","sslGetCipherSpec","sslGetCipherSpec( const ssl_t * ssl , uint16_t id)",2608,2781
75,24,425,4,99,"sslGetCipherSpecList@2790-2888@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/cipherSuite.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/cipherSuite.c","sslGetCipherSpecList","sslGetCipherSpecList( ssl_t * ssl , unsigned char * c , int32 len , int32 addScsv)",2790,2888
34,15,168,1,46,"sslGetCipherSpecListLen@2895-2940@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/cipherSuite.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/cipherSuite.c","sslGetCipherSpecListLen","sslGetCipherSpecListLen( const ssl_t * ssl)",2895,2940
63,21,282,1,97,"matrixSslSetKexFlags@2947-3043@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/cipherSuite.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/cipherSuite.c","matrixSslSetKexFlags","matrixSslSetKexFlags( ssl_t * ssl)",2947,3043
6,1,46,6,6,"prf@40-45@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/prf.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/prf.c","prf","prf( const unsigned char * sec , psSize_t secLen , const unsigned char * seed , psSize_t seedLen , unsigned char * out , psSize_t outLen)",40,45
8,2,59,7,8,"prf2@49-56@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/prf.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/prf.c","prf2","prf2( const unsigned char * sec , psSize_t secLen , const unsigned char * seed , psSize_t seedLen , unsigned char * out , psSize_t outLen , uint32_t flags)",49,56
59,9,340,6,66,"pMd5@68-133@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/prf.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/prf.c","pMd5","pMd5( const unsigned char * key , psSize_t keyLen , const unsigned char * text , psSize_t textLen , unsigned char * out , psSize_t outLen)",68,133
60,9,340,6,67,"pSha1@139-205@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/prf.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/prf.c","pSha1","pSha1( const unsigned char * key , psSize_t keyLen , const unsigned char * text , psSize_t textLen , unsigned char * out , psSize_t outLen)",139,205
31,4,211,6,33,"prf@211-243@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/prf.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/prf.c","prf","prf( const unsigned char * sec , psSize_t secLen , const unsigned char * seed , psSize_t seedLen , unsigned char * out , psSize_t outLen)",211,243
101,19,529,7,118,"pSha2@252-369@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/prf.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/prf.c","pSha2","pSha2( const unsigned char * key , psSize_t keyLen , const unsigned char * text , psSize_t textLen , unsigned char * out , psSize_t outLen , uint32_t flags)",252,369
19,3,118,7,23,"prf2@375-397@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/prf.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/prf.c","prf2","prf2( const unsigned char * sec , psSize_t secLen , const unsigned char * seed , psSize_t seedLen , unsigned char * out , psSize_t outLen , uint32_t flags)",375,397
52,5,382,4,74,"tprf@418-491@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/prf.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/prf.c","tprf","tprf( const unsigned char * key , psSize_t keyLen , const unsigned char * seed , psSize_t seedLen , unsigned char out [ SSL_HS_MASTER_SIZE ])",418,491
54,13,266,1,72,"matrixSslOpenWithConfig@99-170@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/matrixssl.c","matrixSslOpenWithConfig","matrixSslOpenWithConfig( const char * config)",99,170
23,6,106,1,28,"matrixSslClose@175-202@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/matrixssl.c","matrixSslClose","matrixSslClose( void)",175,202
22,5,112,2,29,"matrixSslNewKeys@213-241@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/matrixssl.c","matrixSslNewKeys","matrixSslNewKeys( sslKeys_t ** keys , void * memAllocUserPtr)",213,241
71,19,225,2,71,"psTestUserEcID@246-316@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/matrixssl.c","psTestUserEcID","psTestUserEcID( int32 id , int32 ecFlags)",246,316
40,10,117,1,40,"curveIdToFlag@318-357@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/matrixssl.c","curveIdToFlag","curveIdToFlag( int32 id)",318,357
40,13,189,2,53,"testUserEc@359-411@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/matrixssl.c","testUserEc","testUserEc( int32 ecFlags , const sslKeys_t * keys)",359,411
25,6,128,1,27,"ReorderCertChain@420-446@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/matrixssl.c","ReorderCertChain","ReorderCertChain( psX509Cert_t * a_cert)",420,446
44,8,232,7,51,"matrixSslLoadPkcs12@453-503@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/matrixssl.c","matrixSslLoadPkcs12","matrixSslLoadPkcs12( sslKeys_t * keys , const unsigned char * certFile , const unsigned char * importPass , int32 ipasslen , const unsigned char * macPass , int32 mpasslen , int32 flags)",453,503
6,1,44,5,7,"matrixSslLoadRsaKeys@509-515@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/matrixssl.c","matrixSslLoadRsaKeys","matrixSslLoadRsaKeys( sslKeys_t * keys , const char * certFile , const char * privFile , const char * privPass , const char * CAfile)",509,515
6,1,44,5,7,"matrixSslLoadEcKeys@524-530@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/matrixssl.c","matrixSslLoadEcKeys","matrixSslLoadEcKeys( sslKeys_t * keys , const char * certFile , const char * privFile , const char * privPass , const char * CAfile)",524,530
38,8,194,8,46,"matrixSslLoadKeysMem@534-579@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/matrixssl.c","matrixSslLoadKeysMem","matrixSslLoadKeysMem( sslKeys_t * keys , const unsigned char * certBuf , int32 certLen , const unsigned char * privBuf , int32 privLen , const unsigned char * CAbuf , int32 CAlen , matrixSslLoadKeysOpts_t * opts)",534,579
35,7,170,6,43,"matrixSslLoadKeys@581-623@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/matrixssl.c","matrixSslLoadKeys","matrixSslLoadKeys( sslKeys_t * keys , const char * certFile , const char * privFile , const char * privPass , const char * CAfile , matrixSslLoadKeysOpts_t * opts)",581,623
133,37,659,6,187,"matrixSslLoadKeyMaterial@625-811@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/matrixssl.c","matrixSslLoadKeyMaterial","matrixSslLoadKeyMaterial( sslKeys_t * keys , const char * certFile , const char * privFile , const char * privPass , const char * CAfile , int32 privKeyType)",625,811
7,1,55,7,8,"matrixSslLoadRsaKeysMem@824-831@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/matrixssl.c","matrixSslLoadRsaKeysMem","matrixSslLoadRsaKeysMem( sslKeys_t * keys , const unsigned char * certBuf , int32 certLen , const unsigned char * privBuf , int32 privLen , const unsigned char * CAbuf , int32 CAlen)",824,831
7,1,55,7,8,"matrixSslLoadEcKeysMem@835-842@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/matrixssl.c","matrixSslLoadEcKeysMem","matrixSslLoadEcKeysMem( sslKeys_t * keys , const unsigned char * certBuf , int32 certLen , const unsigned char * privBuf , int32 privLen , const unsigned char * CAbuf , int32 CAlen)",835,842
64,12,340,4,72,"matrixSslGenEphemeralEcKey@850-921@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/matrixssl.c","matrixSslGenEphemeralEcKey","matrixSslGenEphemeralEcKey( sslKeys_t * keys , psEccKey_t * ecc , const psEccCurve_t * curve , void * hwCtx)",850,921
117,35,644,8,173,"matrixSslLoadKeyMaterialMem@926-1098@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/matrixssl.c","matrixSslLoadKeyMaterialMem","matrixSslLoadKeyMaterialMem( sslKeys_t * keys , const unsigned char * certBuf , int32 certLen , const unsigned char * privBuf , int32 privLen , const unsigned char * CAbuf , int32 CAlen , int32 privKeyType)",926,1098
23,6,118,3,28,"matrixSslLoadOCSPResponse@1103-1130@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/matrixssl.c","matrixSslLoadOCSPResponse","matrixSslLoadOCSPResponse( sslKeys_t * keys , const unsigned char * OCSPResponseBuf , psSize_t OCSPResponseBufLen)",1103,1130
54,20,264,1,86,"matrixSslDeleteKeys@1142-1227@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/matrixssl.c","matrixSslDeleteKeys","matrixSslDeleteKeys( sslKeys_t * keys)",1142,1227
44,16,228,3,70,"verifyReadKeys@1240-1309@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/matrixssl.c","verifyReadKeys","verifyReadKeys( psPool_t * pool , sslKeys_t * keys , void * poolUserPtr)",1240,1309
8,2,43,2,8,"matrixSslLoadDhParams@1320-1327@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/matrixssl.c","matrixSslLoadDhParams","matrixSslLoadDhParams( sslKeys_t * keys , const char * paramFile)",1320,1327
10,2,50,3,10,"matrixSslLoadDhParamsMem@1331-1340@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/matrixssl.c","matrixSslLoadDhParamsMem","matrixSslLoadDhParamsMem( sslKeys_t * keys , const unsigned char * dhBin , int32 dhBinLen)",1331,1340
22,4,69,2,23,"matrixSslTlsVersionRangeSupported@1343-1365@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/matrixssl.c","matrixSslTlsVersionRangeSupported","matrixSslTlsVersionRangeSupported( int32_t low , int32_t high)",1343,1365
13,4,34,1,14,"tlsVerToVersionFlag@1369-1382@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/matrixssl.c","tlsVerToVersionFlag","tlsVerToVersionFlag( int32_t ver)",1369,1382
34,7,114,3,44,"matrixSslSessOptsSetClientTlsVersionRange@1384-1427@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/matrixssl/matrixssl.c","matrixSslSessOptsSetClientTlsVersionRange","matrixSslSessOptsSetClientTlsVersionRange( sslSessOpts_t * options , int32_t low , int32_t high)",1384,1427
